0.34882570684724057,0.817029123724502,0.1511171476402841,0.1776274801230612
0.6197206424048883,0.8551762820803327,0.24264399229514153,0.6238650408732347
0.37601265632593195,0.8880276602308569,0.12707044343477977,0.23679064688368417
0.2102271222079161,0.8940107184700853,0.10063083987717722,0.37123146161624415
0.5245070974033164,0.514539174373471,0.757047372791874,0.497256358082087
0.9186421431476872,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.41196495863024574,0.8909191163974087,0.08313213387907643,0.20532275160316166
0.3880441817789095,0.8653482209781199,0.23589311591189757,0.29139805397370006
0.44500573958298995,0.8853317107933202,0.2583094047278421,0.4903150099488218
0.37080863011994103,0.8081747273608669,0.19730090644970213,0.251226751430748
0.5323413201320589,0.8232132850047323,0.26083607057956554,0.6537694787548141
0.7929114361027697,0.8991125028037271,0.1769195670001126,0.8126755400781848
0.6055949231309032,0.8776256991312552,0.2798290870101731,0.6572412998191026
0.6957100956747122,0.8791955581833335,0.19319154865635935,0.9505385368542311
0.5262359437043116,0.7591167582306714,0.48082904575180174,0.676870290188126
0.5255004219044747,0.8723177399519514,0.41274522174047257,0.7781016302912421
0.5144194219127307,0.17080983159632834,0.9504060181822824,0.5018637563214509
0.26152367211119504,0.890766932076534,0.16518973849432628,0.42650079974100635
0.557654052657436,0.8096384856269451,0.32602492132615246,0.7602755914694738
0.514256776109898,0.4348752669077606,0.7870748973368981,0.5018637563214509
0.47063947759508856,0.8429044607813135,0.1617814206177572,0.26091531005983243
0.7269950622779862,0.9028467836242744,0.25438527563090874,0.5210379904647165
0.028121942509497188,0.8801626188209739,0.16112231859590403,0.37493256256174684
0.17343152959528854,0.8964501370362021,0.2180317533425479,0.17773399802593046
0.5195245669334627,0.6678166131284147,0.5544528699665409,0.5007994004227869
0.4854421949558411,0.8585737440474995,0.1428308613711064,0.21424690102871913
0.030314417198242075,0.8857046769537439,0.19401559977242708,0.4271715172331735
0.8913685552485908,0.9016014407484612,0.15082705796086648,0.7022719931336845
0.579408221659047,0.8983987504301694,0.1805608863432963,0.6934227357684363
0.5301115550785535,0.2310771438525983,0.9012700071252204,0.5009275833320824
0.21134244333570285,0.8977763765403092,0.12104722998285034,0.3828985638740225
0.523243127429013,0.6073044170031824,0.5847387370062216,0.4988853191588589
0.4900402297578651,0.8879086720305354,0.2267043125580182,0.2778221215440364
0.5006113248292663,0.8469106872005526,0.2850124989243228,0.3711119151726098
0.5180670629073064,0.4039453219001058,0.7777283588654575,0.5054697540108746
0.5405836772394899,0.805498540837616,0.31462218007395487,0.7496526598268766
0.4274743377331603,0.8767657286653983,0.20950924902136156,0.3240740192732114
0.26005000257996547,0.8986963424911709,0.25559265747068777,0.49905795151081633
0.4556662364605221,0.8909332234859304,0.12889733040902296,0.3862323217802365
0.3416840426024849,0.911487608882696,0.2422772773728334,0.11178848486758913
0.5721118327306276,0.8748063713917666,0.10299258469481987,0.7083609590528118
0.6058132944400303,0.9214038095587437,0.16737979804232384,0.7408316867000132
0.5492803086468675,0.7750123929357532,0.40769048174884503,0.7136071824383604
0.5207525581648361,0.7865315219092827,0.4720919854700701,0.45230126243089336
0.19460257017083044,0.883758888410165,0.17831884990552752,0.42871995763491966
0.44544033561939705,0.8745699067321314,0.14814018013587726,0.36049755973639874
0.6950010764513217,0.8903934382342782,0.19476173523508475,0.8221978221340978
0.35375716854797157,0.9063712658435635,0.1750650902840621,0.10322911161856752
0.025926662487343106,0.8801864758116941,0.19848690575715214,0.4186841960284155
0.5294553425748155,0.2672289453833721,0.8859494877847298,0.5052551010931098
0.909246490429013,0.8797619252690358,0.16479263585173612,0.6479895644239461
0.3326071230243282,0.8830109572945841,0.26947049143087526,0.3226666151896395
0.5081612404320583,0.7523062379800816,0.40519543488579773,0.444367884146184
0.5123850357942611,0.7030943497961759,0.5864072068575502,0.5027775083214227
0.5179549495271442,0.22772504874669616,0.9111224203096729,0.5047656225483712
0.33601487795615986,0.8864160814163311,0.17633881964165943,0.20958597966567413
0.4469427066855524,0.8902740318456873,0.19274615301086254,0.39508698602428316
0.4546213919971284,0.8775617285118202,0.12755531028259107,0.2729232503535555
0.5357196125717208,0.6153997842753195,0.5888633978804132,0.49952056493702457
0.10603198923707273,0.8751320046723566,0.12528042257456526,0.18866562851928534
0.48208404401540983,0.7683813690449754,0.2557284287440466,0.37589399385748656
0.15415552239135202,0.8968517834479751,0.2034679168254827,0.1813092573308424
0.10892354584463161,0.8635147836738615,0.14969738843131336,0.07067167619483412
0.4990233836071264,0.890156768271826,0.1576630146384144,0.3161038721969692
0.21107475302367015,0.8681580108367039,0.21086723084568518,0.3519007140436432
0.5303153071115327,0.5022360061729886,0.717522496174163,0.5009275833320824
0.2972343490065468,0.8722021922726005,0.1950396223510506,0.21537097573411326
0.515199130581375,0.5431332089271602,0.7054093369142058,0.5485321653525642
0.5237816271267187,0.006270616209372717,0.9980070159533994,0.5039586051246147
0.5072110776286495,0.6132291417384114,0.6422993257736025,0.5052835911370607
0.5205821743988293,0.5626943736591317,0.6523397174803793,0.4966257367056474
0.5233193678746803,0.49870947511673436,0.7373638020814549,0.4980340599409972
0.6213977800129991,0.9033728396186584,0.20648052201204162,0.6008971060402026
0.1302425528027807,0.9266196165827237,0.14200747526210072,0.12243898375127306
0.5859835351067495,0.9102732078954395,0.2173406585871417,0.6456396363107627
0.9392359134088453,0.9143314745234614,0.17519294413212236,0.6342044048560962
0.531252219457587,0.7700943511064466,0.4133443263789124,0.5901133202050667
0.5301197668997165,0.6257834451783411,0.5802628773007803,0.503112634943995
0.49648448990091737,0.8628463241075279,0.23628912525269455,0.314418836289017
0.5190791922540736,0.8242387740162607,0.4559827794889014,0.49559085223567817
0.48930645150874685,0.841721199590883,0.22491748739554548,0.29473311114942313
0.5101352321148157,0.8524831070224986,0.17442805363125918,0.35726965102993985
0.31366081997636597,0.9561261128217795,0.2297849860729333,0.23481449926210496
0.5207644541588244,0.5887128505391475,0.6037921075704757,0.4954918039380636
0.42359104591209484,0.8525528366157334,0.22983329799479527,0.31894438627848287
0.6094601398613132,0.8525927332164186,0.1720341102407211,0.6995073402109301
0.5416704446338098,0.8238522785827647,0.2479102869215721,0.5505170554269785
0.5573594388950981,0.8019649841023638,0.17278929177159058,0.8708236484417823
0.5295674477512929,0.7460856187954397,0.3781396383473444,0.6986485976245773
0.4911380204556894,0.8710893038742018,0.1767359245995438,0.3527468891185
0.5798354196676266,0.8578025432659604,0.11148430495394401,0.8326110540014292
0.40193356528793006,0.8925944583022055,0.24076368127111877,0.15365223355215168
0.6035981567251545,0.8165107674380585,0.2176691746176105,0.6958964653894907
0.09468541988095427,0.915166161052785,0.10346391201878254,0.1559113897398273
0.5323757350356402,0.5518511259260015,0.751508425470433,0.4998330866431533
0.44319193504997484,0.8517604181679931,0.16345693786952456,0.3982075466503121
0.3090051769122287,0.8722093564680427,0.13460423101764202,0.28011914109920594
0.6654704244044889,0.8961632401952755,0.195545282003185,0.7988399024284301
0.08799344360636221,0.9055471929917994,0.1767910316706547,0.20692390649663844
0.48050666609249076,0.8220072345118571,0.059542314981120704,0.3015944230421671
0.5168660843005126,0.2623929535521603,0.898237295281011,0.5059244574731776
0.25676759227835244,0.8435537293287318,0.13352433722041435,0.1701838728273392
0.7919467481048725,0.8929935508160601,0.17299829800789013,0.881697354350115
0.4893124857163804,0.8729211927798104,0.2029710816628489,0.37597624688233033
0.28421396952611006,0.8597382862120952,0.13708833850188518,0.26881252426417995
0.4677527983035501,0.8595143586834291,0.20438297923829923,0.34978294121918474
0.31597195636557873,0.8945091159476571,0.258598028236387,0.3704593452188471
0.4083744819845724,0.8244886351594998,0.15046872068555925,0.2442147393640618
0.05167092702500724,0.8838267371777573,0.1892779190293208,0.3735387240840237
0.5276046556128764,0.3667895845304668,0.8016971069212252,0.49944013626402894
0.3491078535885564,0.8379656142901096,0.14337844616678172,0.1030552361397558
0.5187382121967711,0.6099765882069825,0.6616192536471668,0.5006478310855751
0.5300072203066314,0.8332659734082393,0.2907993065203154,0.4977226193835666
0.52772771564993,0.6434698705281899,0.566908620705985,0.5052736873929181
0.7369599956781843,0.8706325779220124,0.1329836434138129,0.8452404833789081
0.26806075145143826,0.8695860826212954,0.2885490493379535,0.4584029359530778
0.5097390020154403,0.24840445257198016,0.8747724073162787,0.5027033954350757
0.5179992120376354,0.2145609376752769,0.9002266994994959,0.5054697540108746
0.535531678167869,0.04820568205558952,0.9869830049410379,0.5053541160659137
0.20758892463025114,0.888703738795179,0.23455019475554903,0.0872278720426107
0.49413984517099613,0.8694143823358931,0.20859176873833918,0.37193868479694436
0.5356037352241301,0.295153256067656,0.8440682742013265,0.5053541160659137
0.05275087547297377,0.9197987702018042,0.14438788144693224,0.2587465045784064
0.6208674764209213,0.7846380502640511,0.153766907704335,0.788634887978001
0.31296559841121574,0.8965422742867137,0.045618848073601545,0.057340735689947867
0.5101004096298747,0.8458877659005806,0.4005766049332541,0.34635155161039693
0.3550828963513003,0.8613771427033505,0.12295696819825246,0.30458623477593744
0.5167006762813242,0.8472425102726615,0.3598018398888679,0.3881322000131125
0.1736498328342346,0.8842848805749074,0.2355586238651335,0.1891493724341614
0.5945224505282759,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.7502199980732422,0.8787587849267249,0.1731831973727283,0.7850020687168444
0.1904099786812705,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5300501639672289,0.7909692316659983,0.4030894521015177,0.5035561705124557
0.5156393295807437,0.5159281458395935,0.6900030542340839,0.498345459149177
0.30410376031393443,0.9086678182877604,0.21830367207131002,0.30318839499673894
0.5206327341213575,0.5033279896844889,0.7033806927445619,0.5024592878345366
0.10786618590604888,0.8861700039292632,0.2004520471639166,0.43859318191711105
0.44488020566149333,0.8792635764142244,0.23625435679463508,0.45415742651539726
0.5495920281193494,0.8588710731257928,0.1755194097882224,0.6281630501654101
0.6391992576449299,0.8380066067208175,0.12302831896863312,0.6792449849828257
0.2662093983815186,0.8339847021835056,0.11496344411919505,0.162698121789451
0.42054590883398224,0.8599966876010047,0.14980505323071,0.2724427875774189
0.25098776679647455,0.8867663359956379,0.20896143463692632,0.44467217061984093
0.025796652847762187,0.9013646705468354,0.12582852627398516,0.23762446321586572
0.5141035483753346,0.7785010545481884,0.3633408125433141,0.44000994786028536
0.7937677154280123,0.9011017170639591,0.24154960270820872,0.5835607029844664
0.5976936176104476,0.8702869351164175,0.1961125836315539,0.7120919126006282
0.04049216462494957,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.4399885206422832,0.8910981909929,0.23986761176832563,0.4769854560652044
0.520780850578552,0.6355237789154577,0.4596910959388583,0.5017043030327942
0.530067753258776,0.14151513766198784,0.9523109823894029,0.5067611344609716
0.5508179104992663,0.7558976925346831,0.13822823588309469,0.7136016528886542
0.5412614532775598,0.822997430466038,0.2712220221960444,0.5862133458911502
0.5236540495964002,0.4070992861781433,0.8114251156373463,0.5016023422850898
0.6111864899330458,0.8730640141584418,0.23794515575073172,0.7287898585015384
0.3696350332665829,0.9160842785034092,0.12826929330096395,0.10633684062732425
0.6843066469419814,0.8751788253250515,0.12635401942622143,0.809510785717705
0.4935821764015639,0.8088120954328802,0.15705569797255217,0.3466960775933947
0.5219514994305064,0.6451552017080119,0.5706980299423174,0.46519611073326367
0.05426662987765832,0.8740120201890539,0.12053237158087994,0.24805179046393727
0.5355522658982292,0.12371521003088883,0.9461502247296917,0.5053541160659137
0.3190260502820953,0.8912374904927914,0.17239282499296632,0.21603526495199837
0.4306489596812361,0.875067921581411,0.21197176698193285,0.3274563038567651
0.5286184869864307,0.17406363862960259,0.8426631303979604,0.4987959152059257
0.7348655729420602,0.8182969928514896,0.1353153741727984,0.8278188109629002
0.4735859113941139,0.912777796579957,0.09567637679394478,0.32211365757158
0.5504098533955241,0.9219248146163063,0.18905844830797353,0.6833269417145864
0.5079032744131861,0.7781298265620349,0.12559200703264034,0.44102035522986754
0.5245447736399313,0.4184831153111855,0.8143697860830377,0.5003962256051409
0.5104809807367614,0.8271243616693432,0.44875746714682707,0.5012641234228786
0.2686165510192213,0.8762042686195057,0.11347104855908066,0.1921649205146134
0.41423183171742234,0.8300187450293652,0.17292610451628676,0.16696573128850403
0.5232981642730035,0.6805756293870713,0.42952237709995966,0.555180523225227
0.27349943804917215,0.850547252791835,0.19140112271870832,0.34464868893973916
0.6851853099939762,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.5086048515557883,0.7233442302930644,0.22992268603603527,0.41792997044248503
0.5575063046958397,0.8653539147045994,0.17484835106101623,0.6798724996651979
0.5156393130091144,0.5397685700202294,0.6695866641284108,0.498345459149177
0.06084173246986363,0.9111289317385529,0.14810503251482252,0.27549918788205524
0.30993501512431126,0.8754196537685132,0.21151435715471104,0.40694573069964896
0.07843378247684123,0.937075745373834,0.1642503644114065,0.23784411103285139
0.6111579229225014,0.9062750325172353,0.10688924259212557,0.7382970804649743
0.26902532360518056,0.9082661096001537,0.09083004367158887,0.37653014711344596
0.7367942372306885,0.9029875083151739,0.26423930167435555,0.6811442047138421
0.3903197160763826,0.8862231736342114,0.12471145502002463,0.2822061938882836
0.021379445615902343,0.8673185417528775,0.2067101144280584,0.39291818054285726
0.551701131060116,0.9210343567379671,0.1613762665316576,0.6761963707053537
