0.8425319915362006,0.9100619458101115,0.16289435336299624,0.759538620465593
0.48223298607096543,0.8277665327725825,0.07995870508679384,0.31326152529994544
0.6352722252935242,0.8618451761932475,0.18610731949126116,0.6895051719034186
0.5083741657018078,0.853103692553211,0.20059271029630119,0.37254829838193304
0.5920202828417362,0.8418345253998997,0.16945743410891873,0.7022864183300117
0.7397545591389568,0.8827757228627436,0.19983347222347886,0.899255414846218
0.5477433738519009,0.8407727054358625,0.19842621550169778,0.6438565583865214
0.48737099871082823,0.8756947121531199,0.16583791123406857,0.10735101770867413
0.5420445159873629,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.6322911364276439,0.8996367750181843,0.20741556164728667,0.6067071083579154
0.4450536825008619,0.8735466123559626,0.20386796667911627,0.3327006245167558
0.5172860180429726,0.7495695884826798,0.5434913356729661,0.42802126741484536
0.5180825381358414,0.4723301906964569,0.7266873836012748,0.4996362028819854
0.5902990114529966,0.7987440330545795,0.30728203537734544,0.6663141091350577
0.6449992863898882,0.9117977161335723,0.2137674893442293,0.8067490338256189
0.6192550652648008,0.8986118938330406,0.1840909333643305,0.6899294433781188
0.5343210784562076,0.8129259439174035,0.3889552902762726,0.7293722503481285
0.5144595066576495,0.8618896159275412,0.3189690596775216,0.3647979954975558
0.5112477004577871,0.45112259772590446,0.6688750733080074,0.5054332373758226
0.20708772846055742,0.906307511056306,0.1608992709388161,0.1239210153701122
0.508548760617432,0.8449794296856628,0.2379505465997213,0.38106227839959417
0.9147044173999759,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.39946908434391787,0.8638523714387287,0.2731234319397898,0.25755958091764863
0.5227093114939158,0.8178641893780606,0.24552953814690873,0.4226729535502513
0.33641256591010904,0.8714649162091158,0.26372222487150637,0.31905507009542455
0.5272920376426186,0.8404716662410925,0.2856768673635658,0.5538726175851256
0.46641841778377013,0.8807432004460506,0.2033248459011755,0.2967209844740329
0.6453352088738874,0.899281720738364,0.10164182617353777,0.7599557721148996
0.6933820537132065,0.8717561294585223,0.19081664000093576,0.7872523183465624
0.2707001937744638,0.8954186186070934,0.16202764101108305,0.3185680811686433
0.34080590777188996,0.8645650463569485,0.13617132455384254,0.3268349805105406
0.5589154975774039,0.8323105678453465,0.3269269404565326,0.7820052718106523
0.5233610262819278,0.16444789254393558,0.9517358981910218,0.5038676110698863
0.27822777357302075,0.8898511334818953,0.12737302055277416,0.20307189851883314
0.4100748162323702,0.8359918997842221,0.18276943505729631,0.25160142954925147
0.4728496853381305,0.8161022241171959,0.22187202167047154,0.3378592708554983
0.6389716026655252,0.8473387017859592,0.17883720202773645,0.6915736246893176
0.2977360285362495,0.9266305469290262,0.2893625291379743,0.39941843981223374
0.3188607241432629,0.8995207015264475,0.09043774739825228,0.2820581443255574
0.33431721963971217,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.5262119609713839,0.28243450734923803,0.8789918170422357,0.5024595588708531
0.39789376371092394,0.8321308793782508,0.17669096143306262,0.27435219863093874
0.48508909631165925,0.8619493055360173,0.2252088588084644,0.36205198059856936
0.5207571897231587,0.641980379893168,0.4494829008860218,0.49587075190390506
0.31841501092123115,0.8924191090485405,0.12014235601969188,0.2177029486759267
0.5937983640941041,0.9096781018089378,0.1968011623754406,0.645877186272947
0.5464912483361377,0.8402777566284702,0.19887236260986135,0.6382537735221391
0.5052699457871849,0.8656951011819524,0.17232590123758418,0.36306463665382127
0.3751032051404805,0.8585373546258667,0.164699970355677,0.24250695772051342
0.4163375250782704,0.9035023904221613,0.298883014674142,0.33216920346093604
0.5246350025135701,0.809481227708298,0.2887208076694982,0.5645119536892397
0.4590258449244011,0.8979354667832492,0.12446016645147691,0.32920080820482656
0.5243982109973113,0.025965896556334862,0.998117297034095,0.5003962256051409
0.466359554336736,0.8843188886322645,0.18259328257256907,0.3127060863014765
0.7970115496212073,0.9040519395101881,0.17009223733835283,0.6243955608866906
0.2743821066292746,0.9313150468715325,0.10809859737712986,0.38157772720594
0.42170123781019936,0.8164359634614408,0.27090246107688487,0.3737226825211514
0.32935972815894937,0.8843890523066387,0.14392473210749268,0.28564574526881825
0.2808185350970187,0.8923192446990407,0.1477894106584473,0.21473900077661148
0.5295469208501418,0.27842378956773745,0.9051462177506693,0.5056104610466631
0.5787851506913446,0.8675540454489625,0.2109790119431129,0.7046852258183809
0.5417203427768353,0.7157885697632216,0.4286577163687502,0.607864951822931
0.593163942979959,0.9093516365634644,0.18865922755437695,0.652829937635177
0.5190727638712446,0.0764520129585608,0.983197062185675,0.5007994004227869
0.5081399218085791,0.9431827826545156,0.176447977896966,0.45842073998091715
0.4541803518370102,0.8637396220771274,0.19903917252438066,0.1276307492144228
0.31671402479545974,0.8934992374858707,0.22843940645427432,0.29998128105539856
0.09519335183992667,0.8635111196117236,0.20948072788931038,0.14067428974150417
0.5071530271730343,0.4632713512911407,0.7647976664076408,0.5052835911370607
0.5210850674490489,0.35419146291098175,0.7455205574182816,0.5017043030327942
0.5262671290624961,0.1216294067031389,0.9708655725177647,0.49662600774196397
0.5302416159258803,0.29493248726181764,0.84567594867453,0.503112634943995
0.5358841607469986,0.8767484596791413,0.31931459986467303,0.4972114375050962
0.42099466023073473,0.9159117761102308,0.17537607551829482,0.26569046132708113
0.5126112806164257,0.38549596211915244,0.8090908389009447,0.49652210666691693
0.47309059089391226,0.904184940300794,0.19129352950470246,0.400196105503126
0.6788339792520601,0.896264689971888,0.16153246259996537,0.7904501512984644
0.5320922014555975,0.7686831959603111,0.3565368027226487,0.7658197281217772
0.46722091722133574,0.8056316140186648,0.21317017118402645,0.3211587047542165
0.6745477010095408,0.8895487004881761,0.06189139885150709,0.8317692530888474
0.5425999565991526,0.8659917745720606,0.29241117473387945,0.7232938310596517
0.43118007472065517,0.8863914901293635,0.19598140382790205,0.45245820524920577
0.42154975374236203,0.8608103622391745,0.14136194784104952,0.26641274368943096
0.3476673863168494,0.8843360989133995,0.26250954147603744,0.4694950138966411
0.49339173045371415,0.8876986564828652,0.09565551878808254,0.2543635237112679
0.5447464550571172,0.8875139838240163,0.2211971492106206,0.6981176483000057
0.30997534546621913,0.8733918076705852,0.1253952852212543,0.2769393600461855
0.5322318596690814,0.11323162747857037,0.9965051067385094,0.4998330866431533
0.6167785242056212,0.8976505265499293,0.22362956590411584,0.7890598707331247
0.10190544605860127,0.8628802264391168,0.1795013053373527,0.20675274457403853
0.4979607701366032,0.8594281214222644,0.13706422075252614,0.3885371161632522
0.5272672035570037,0.6260811263251207,0.5562592581552183,0.5042320788740826
0.5469206955284963,0.8779799646876257,0.22781125140497463,0.5544008642183479
0.33614193319736013,0.8899680236505352,0.21613930204236845,0.35898912105059133
0.5234463632632732,0.48041279295131406,0.7304130430100472,0.5020971494036957
0.4394625910781712,0.9032268739099657,0.21967145101519236,0.1887856154883419
0.5257418738515056,0.7962819280421396,0.3992066495589183,0.48495890548418563
0.4343368308943439,0.8705151501716121,0.2054573488699533,0.3266961796032067
0.5183416918083299,0.7760501537172267,0.47419002870838983,0.48780153646393076
0.5191514466959146,0.5996320748970078,0.6408851656334806,0.49851327311805615
0.5887054200044024,0.8876796499066028,0.1421643939155617,0.6089758071273146
0.7053937115756432,0.8693120284717827,0.19856377270431239,0.943878049515272
0.11959125792629548,0.8578435232998914,0.2667633053181703,0.25190896785361333
0.3010178156620108,0.9241772844963426,0.18592167864651749,0.27655527824293297
0.10879444733529825,0.8854939242896933,0.17699682482640758,0.4150135398277136
0.27343259622887367,0.8808115007396501,0.24968774025651222,0.4272999414393794
0.5614497489934532,0.8508033074491038,0.2247705003427399,0.7632927599667266
0.27418651386707477,0.8503517941487791,0.1839282052864587,0.3358983622464054
0.27323680201759176,0.8767140470641731,0.22066264411383688,0.24217065084381412
0.8522044244908742,0.9079963688165579,0.21300552780485493,0.7518571777292425
0.5294661093648264,0.3487412014868051,0.834908512520547,0.49942154996422056
0.2432547144895921,0.8814883873067129,0.18769184578687031,0.32137718604121024
0.40873872014813284,0.9151802587868396,0.13369216060731506,0.24006635181019526
0.6979918062270084,0.9026797183046431,0.2253783804935151,0.7203876444347326
0.20387937410112444,0.8904453135322743,0.2141338046498759,0.07556076978483237
0.22884281597673636,0.9274923718379317,0.1058984971099773,0.13834283951590373
0.4696234492567658,0.8425626317008799,0.1692543380500068,0.2696656367531662
0.368562025723046,0.8804711901438322,0.1637218314700607,0.2595136163408102
0.4198126090973037,0.8352830609875646,0.17581014671237497,0.26264641078894774
0.4805601215414966,0.8121312232171268,0.16574871541183436,0.3086230725283746
0.6223564094133148,0.8447783110563962,0.1755060435540644,0.6936981306591624
0.46377155572324635,0.8553119707093888,0.114300402781254,0.17347212430354234
0.01986205921417392,0.8713989319511461,0.2366017841570569,0.4279194873161922
0.8121102225336315,0.8906358338050987,0.15815621225597853,0.8772785270003597
0.3342404438367452,0.8882948781502824,0.31605093145995167,0.5070976745517678
0.2172823228417287,0.8681272664306662,0.1483199712789945,0.2890216684719169
0.4519415001303017,0.8351483851762908,0.18408354839058755,0.32149611725187566
0.35973086592821607,0.845653567369836,0.14707222310763865,0.1081286630150864
0.284846672524293,0.8576219609072454,0.10010091047790808,0.13477812175430712
0.5198054184980709,0.7299588141601594,0.3863965075787388,0.5727639588201806
0.5237836957979504,0.21005323995189598,0.8959250654250341,0.5039586051246147
0.04603058030498134,0.9175454453947938,0.14563995239935135,0.30784672457952145
0.646595445308443,0.8912667251048221,0.3058427364071151,0.5012641234228786
0.5142592609721656,0.024190687586431416,0.9906313415175367,0.5003078592423456
0.5289723557899516,0.3912307544402068,0.8445722980273136,0.49753495586128976
0.3012327101503413,0.8764756246789305,0.11721746740978768,0.24983903183429731
0.5984614991857918,0.9412617130534794,0.21600747045557994,0.9176045615975417
0.10880524592077248,0.878146829739598,0.10899655293243793,0.17476012579482503
0.33291174810951357,0.917324423569038,0.21104623817416876,0.08967704795903554
0.4948217498596879,0.8661437353809323,0.25630813354826026,0.3108704680334046
0.4906771960497838,0.8333864887353887,0.32826698920633257,0.3857667942904394
0.3763033309208202,0.8432351028151714,0.21068488541491054,0.25087885791752484
0.43773131304641427,0.8651611369598831,0.1557435379123199,0.42717738958970136
0.5641780799350405,0.883155538760831,0.2050745352231855,0.6500254477639201
0.059889683967346743,0.9104553093283284,0.15557794994707216,0.284249514575389
0.5261615412290198,0.8175327168350333,0.3091946940607007,0.3959236630120773
0.44301425828499896,0.846791995005985,0.1701688643701297,0.27127301603249215
0.5148775886342779,0.9106108625462598,0.247241446261279,0.2769528478754635
0.5179539781245215,0.06849236849512721,0.981892259922188,0.5054697540108746
0.4656238165326119,0.9010913794960879,0.207155884166537,0.24480119764262315
0.08074520949804312,0.8540598505611517,0.13161778326071133,0.2746460753930691
0.5434397797606559,0.8046160348737906,0.3351174917981972,0.7094340496111989
0.6078739596679483,0.8675664873200308,0.21305124292312666,0.7913578594149667
0.6534883239049496,0.8135762243897109,0.07451412632634517,0.7499952325071972
0.5179754711019321,0.3600584354754181,0.8294568598869807,0.5047656225483712
0.14074026003917095,0.915325498829948,0.2054182943373538,0.1817955910028076
0.49527136786277726,0.9376553404973398,0.25724806594162297,0.1146805795160755
0.025070149291852886,0.8823763329691683,0.22090565805390103,0.4449351761084167
0.5003685740034367,0.8702969141285711,0.19556293251437995,0.3704184362898274
0.5044625985425195,0.8202443851143478,0.36667805934701536,0.41778032420372313
0.5209219851994566,0.7110609450144345,0.4890085966349944,0.5316270434789825
0.272850750132753,0.8509240066818109,0.19887404015095794,0.3533990156330729
0.5261916134421923,0.29906347118996873,0.8687836219893994,0.49662600774196397
0.5125204834111668,0.4307609187854671,0.8109874980199538,0.5027775083214227
0.6455000160768977,0.8616755589604157,0.24771886674878554,0.557702689373456
0.5289224600145558,0.5898093503238557,0.7016575672876024,0.49753495586128976
0.4035575608800262,0.8768093321439958,0.16999622536860695,0.1934762298796379
0.8209392243397733,0.8612299683466226,0.27378939986260853,0.7729868643424332
0.8756882159239043,0.8936468062563615,0.19046162448343573,0.717568128617986
0.5105450541523249,0.8866304093983832,0.2778846371817202,0.5012246474183586
0.4741529830191996,0.8772780863697762,0.26504495243187853,0.37562171278890255
0.4331755397809274,0.9045368949584844,0.1619770531306463,0.2563044632560472
0.609348931703359,0.8336383977641562,0.2204090000590844,0.6699008185810043
0.5187207313320209,0.5744243464622067,0.6922438388056764,0.5064813822144643
0.5597097055250125,0.8606822773754355,0.18479138921954133,0.8460432729259119
0.5188418386596665,0.7032600021458818,0.569745498171638,0.5064813822144643
0.4313052224784844,0.8817348977223491,0.22252235332172032,0.3703892585053197
0.3929488166144959,0.8973426429302873,0.11048174792482193,0.40222226473818795
0.18070993175773567,0.8944203398389563,0.17314707297979334,0.15702195384036893
0.41727558310690843,0.8535133712824743,0.15837593262493932,0.2781095283762587
0.44471188448197224,0.8242348226969574,0.22744851681054387,0.27595685779989465
0.5329561508309838,0.8754724477752303,0.3283031805727387,0.6489286874332054
0.5305190591445119,0.6931550007208113,0.5337749852231052,0.5009275833320824
0.6895520650504706,0.8404025926917791,0.15720889444728742,0.8178068655111186
0.3601918695095144,0.8560293114790722,0.22616484316104493,0.25680411486404986
0.3882362473640711,0.8315097599593969,0.19584058818635094,0.2219308637005345
