-772.7087986819886,432.69999999999993,0.7999999999999998,0.0
-772.7087986819886,431.9,0.8999999999999998,0.04000000000000001
-772.7487986819885,431.0,0.9999999999999998,0.0
-772.7487986819885,430.0,1.0999999999999999,0.04000000000000001
-772.7887986819885,428.9,1.2,0.0
-772.7887986819885,427.69999999999993,1.3,0.04000000000000001
-772.8287986819885,426.4,1.4000000000000001,0.0
-772.8287986819885,425.0,1.5000000000000002,0.04000000000000001
-772.8687986819884,423.5,1.6000000000000003,0.0
-772.8687986819884,421.9,1.7000000000000004,0.04000000000000001
-772.9087986819884,420.19999999999993,1.8000000000000005,0.0
-772.9087986819884,418.4,1.9000000000000006,0.04000000000000001
-772.9487986819884,416.5,2.0000000000000004,0.0
-772.9487986819884,414.5,2.1000000000000005,0.04000000000000001
-772.9887986819883,412.4,2.2000000000000006,0.0
-772.9887986819883,410.19999999999993,2.134192485488992,-0.07183858069414938
-772.9169601012942,408.065807514511,2.068384970977984,-0.14367716138829875
-772.7732829399059,405.99742254353305,2.0025774564669754,-0.21551574208244811
-772.5577671978235,403.9948450870661,1.9367699419559672,-0.2873543227765975
-772.2704128750469,402.05807514511014,1.8709624274449588,-0.3591929034707469
-771.9112199715761,400.1871127176652,1.8051549129339506,-0.4310314841648963
-771.4801884874112,398.3819578047312,1.7393473984229424,-0.5028700648590457
-770.9773184225521,396.6426104063082,1.6735398839119342,-0.5747086455531951
-770.4026097769989,394.96907052239624,1.607732369400926,-0.6465472262473445
-769.7560625507516,393.36133815299536,1.5419248548899178,-0.7183858069414939
-769.0376767438102,391.8194132981055,1.4761173403789096,-0.7902243876356433
-768.2474523561746,390.3432959577266,1.4103098258679014,-0.8620629683297927
-767.3853893878447,388.9329861318587,1.3445023113568932,-0.9339015490239421
-766.4514878388208,387.5884838205018,1.278694796845885,-1.0057401297180915
-765.4457477091026,386.30978902365587,1.2128872823348769,-1.0775787104122407
-764.3681689986904,385.09690174132095,1.1470797678238687,-1.14941729110639
-763.218751707584,383.949821973497,1.0812722533128605,-1.2212558718005393
-761.9974958357835,382.8685497201842,1.0154647388018523,-1.2930944524946886
-760.7044013832889,381.8530849813824,0.949657224290844,-1.3649330331888379
-759.3394683501,380.90342775709155,0.8838497097798356,-1.4367716138829871
-757.902696736217,380.0195780473117,0.8180421952688272,-1.5086101945771364
-756.3940865416398,379.20153585204287,0.7522346807578187,-1.5804487752712857
-754.8136377663685,378.449301171285,0.6864271662468103,-1.652287355965435
-753.1613504104031,377.76287400503816,0.6206196517358019,-1.7241259366595842
-751.4372244737435,377.1422543533024,0.5548121372247935,-1.7959645173537335
-749.6412599563898,376.58744221607765,0.4890046227137851,-1.8678030980478828
-747.773456858342,376.0984375933639,0.4231971082027767,-1.939641678742032
-745.8338151795999,375.6752404851611,0.35738959369176826,-2.0114802594361816
-743.8223349201637,375.31785089146933,0.29158207918075985,-2.083318840130331
-741.7390160800334,375.02626881228855,0.22577456466975146,-2.15515742082448
-739.5838586592089,374.80049424761876,0.1599670501587431,-2.2269960015186294
-737.3568626576903,374.64052719745996,0.09415953564773474,-2.2988345822127787
-735.0580280754775,374.54636766181227,0.028352021136726385,-2.370673162906928
-732.6873549125706,374.51801564067557,-0.03745549337428197,-2.4425117436010773
-730.2448431689695,374.55547113404987,-0.10326300788529033,-2.5143503242952265
-727.7304928446742,374.65873414193516,-0.0032630078852903255,-2.4743503242952265
-725.2561425203791,374.6619971498204,0.09673699211470968,-2.4343503242952265
-722.8217921960838,374.56526015770567,0.19673699211470969,-2.3943503242952264
-720.4274418717886,374.368523165591,0.2967369921147097,-2.3543503242952264
-718.0730915474934,374.0717861734763,0.3967369921147097,-2.3143503242952264
-715.7587412231982,373.6750491813616,0.4967369921147097,-2.2743503242952263
-713.4843908989029,373.17831218924687,0.5967369921147097,-2.2343503242952263
-711.2500405746077,372.5815751971321,0.6967369921147096,-2.1943503242952263
-709.0556902503125,371.88483820501745,0.7967369921147096,-2.154350324295226
-706.9013399260173,371.08810121290276,0.8967369921147096,-2.114350324295226
-704.7869896017221,370.19136422078805,0.9967369921147096,-2.074350324295226
-702.7126392774269,369.1946272286733,1.0967369921147097,-2.034350324295226
-700.6782889531316,368.09789023655856,1.1967369921147097,-1.994350324295226
-698.6839386288364,366.9011532444439,1.2967369921147098,-1.954350324295226
-696.7295883045412,365.6044162523292,1.39673699211471,-1.914350324295226
-694.8152379802459,364.2076792602145,1.49673699211471,-1.874350324295226
-692.9408876559506,362.71094226809976,1.59673699211471,-1.834350324295226
-691.1065373316554,361.114205275985,1.6967369921147102,-1.794350324295226
-689.3121870073602,359.41746828387033,1.630929477603702,-1.8661889049893752
-687.4459981023708,357.78653880626666,1.5651219630926938,-1.9380274856835245
-685.5079706166873,356.221416843174,1.4993144485816856,-2.0098660663776737
-683.4981045503097,354.7221023945923,1.4335069340706774,-2.081704647071823
-681.4163999032379,353.2885954605216,1.3676994195596692,-2.1535432277659723
-679.2628566754719,351.9208960409619,1.301891905048661,-2.2253818084601216
-677.0374748670117,350.6190041359132,1.2360843905376528,-2.297220389154271
-674.7402544778574,349.3829197453756,1.1702768760266447,-2.36905896984842
-672.371195508009,348.212642869349,1.1044693615156365,-2.4408975505425694
-669.9302979574665,347.1081735078334,1.0386618470046283,-2.5127361312367187
-667.4175618262298,346.06951166082877,0.97285433249362,-2.584574711930868
-664.8329871142989,345.09665732833514,0.9070468179826116,-2.6564132926250172
-662.176573821674,344.1896105103525,0.8412393034716031,-2.7282518733191665
-659.4483219483548,343.34837120688087,0.7754317889605947,-2.800090454013316
-656.6482314943414,342.5729394179202,0.7096242744495863,-2.871929034707465
-653.7763024596339,341.8633151434707,0.6438167599385779,-2.9437676154016144
-650.8325348442323,341.21949838353214,0.5780092454275695,-3.0156061960957636
-647.8169286481366,340.6414891381046,0.5122017309165611,-3.087444776789913
-644.7294838713467,340.12928740718803,0.44639421640555266,-3.159283357484062
-641.5702005138627,339.68289319078247,0.38058670189454424,-3.2311219381782115
-638.3390785756844,339.3023064888879,0.4805867018945442,-3.1911219381782114
-635.1479566375062,338.8217197869933,0.5805867018945442,-3.1511219381782114
-631.996834699328,338.2411330850988,0.6805867018945442,-3.1111219381782114
-628.8857127611498,337.56054638320427,0.7805867018945442,-3.0711219381782113
-625.8145908229716,336.7799596813097,0.8805867018945441,-3.0311219381782113
-622.7834688847934,335.89937297941515,0.9805867018945441,-2.9911219381782113
-619.7923469466151,334.91878627752055,1.080586701894544,-2.9511219381782112
-616.8412250084369,333.83819957562605,1.1805867018945442,-2.911121938178211
-613.9301030702587,332.6576128737315,1.2805867018945443,-2.871121938178211
-611.0589811320805,331.377026171837,1.3805867018945444,-2.831121938178211
-608.2278591939023,329.9964394699424,1.4805867018945444,-2.791121938178211
-605.4367372557241,328.5158527680478,1.5805867018945445,-2.751121938178211
-602.6856153175459,326.9352660661533,1.6805867018945446,-2.711121938178211
-599.9744933793677,325.2546793642588,1.6147791873835364,-2.7829605188723603
-597.1915328604953,323.63990017687524,1.5489716728725282,-2.8547990995665096
-594.3367337609287,322.0909285040027,1.48316415836152,-2.926637680260659
-591.410096080668,320.60776434564116,1.4173566438505119,-2.998476260954808
-588.4116198197132,319.1904077017906,1.3515491293395037,-3.0703148416489574
-585.3413049780643,317.83885857245104,1.2857416148284955,-3.1421534223431067
-582.1991515557212,316.5531169576226,1.2199341003174873,-3.213992003037256
-578.985159552684,315.33318285730513,1.154126585806479,-3.2858305837314052
-575.6993289689526,314.17905627149867,1.088319071295471,-3.3576691644255545
-572.341659804527,313.0907372002032,1.0225115567844627,-3.429507745119704
-568.9121520594073,312.0682256434187,0.9567040422734544,-3.501346325813853
-565.4108057335934,311.1115216011452,0.890896527762446,-3.5731849065080024
-561.8376208270854,310.22062507338273,0.8250890132514376,-3.6450234872021516
-558.1925973398833,309.39553606013135,0.7592814987404292,-3.716862067896301
-554.475735271987,308.63625456139096,0.6934739842294207,-3.78870064859045
-550.6870346233966,307.94278057716156,0.6276664697184123,-3.8605392292845995
-546.8264953941119,307.31511410744315,0.5618589552074039,-3.9323778099787488
-542.8941175841331,306.75325515223574,0.4960514406963955,-4.004216390672898
-538.8899011934602,306.2572037115393,0.4302439261853871,-4.076054971367047
-534.8138462220932,305.8269597853539,0.3644364116743787,-4.147893552061197
-530.665952670032,305.46252337367946,0.29862889716337027,-4.219732132755346
-526.4462205372766,305.16389447651613,0.23282138265236188,-4.291570713449495
-522.1546498238272,304.9310730938638,0.16701386814135352,-4.363409294143644
-517.7912405296836,304.76405922572246,0.10120635363034516,-4.435247874837794
-513.3559926548457,304.6628528720921,0.035398839119336806,-4.507086455531943
-508.8489061993138,304.62745403297276,-0.030408675391671552,-4.578925036226092
-504.26998116308766,304.6578627083644,-0.09621618990267991,-4.6507636169202415
-499.6192175461674,304.75407889826704,-0.16202370441368827,-4.722602197614391
-494.89661534855304,304.9161026026808,-0.22783121892469663,-4.79444077830854
-490.10217457024453,305.1439338216055,-0.293638733435705,-4.866279359002689
-485.2358952112419,305.43757255504124,-0.35944624794671337,-4.938117939696839
-480.297777271545,305.79701880298796,-0.42525376245772173,-5.009956520390988
-475.28782075115396,306.2222725654457,-0.32525376245772175,-4.969956520390988
-470.317864230763,306.54752632790337,-0.22525376245772175,-4.929956520390988
-465.387907710372,306.77278009036104,-0.12525376245772174,-4.889956520390988
-460.497951189981,306.8980338528188,-0.025253762457721735,-4.849956520390988
-455.64799466959005,306.92328761527654,0.07474623754227827,-4.809956520390988
-450.83803814919906,306.84854137773425,0.17474623754227828,-4.769956520390988
-446.06808162880805,306.67379514019194,0.2747462375422783,-4.729956520390988
-441.3381251084171,306.3990489026496,0.3747462375422783,-4.689956520390988
-436.6481685880261,306.02430266510737,0.4747462375422783,-4.649956520390988
-431.9982120676351,305.5495564275651,0.5747462375422783,-4.609956520390988
-427.38825554724417,304.9748101900228,0.6747462375422782,-4.5699565203909875
-422.8182990268532,304.3000639524805,0.7747462375422782,-4.5299565203909875
-418.2883425064622,303.5253177149382,0.8747462375422782,-4.4899565203909875
-413.79838598607125,302.65057147739594,0.9747462375422782,-4.449956520390987
-409.3484294656803,301.6758252398537,1.0747462375422783,-4.409956520390987
-404.9384729452893,300.6010790023114,1.1747462375422784,-4.369956520390987
-400.56851642489823,299.4263327647691,1.2747462375422784,-4.329956520390987
-396.23855990450727,298.15158652722675,1.3747462375422785,-4.289956520390987
-391.94860338411627,296.7768402896845,1.4747462375422786,-4.249956520390987
-387.69864686372523,295.30209405214225,1.5747462375422787,-4.209956520390987
-383.48869034333427,293.72734781459997,1.6747462375422788,-4.169956520390987
-379.3187338229433,292.05260157705766,1.774746237542279,-4.129956520390987
-375.18877730255224,290.2778553395153,1.874746237542279,-4.089956520390987
-371.0988207821613,288.4031091019731,1.974746237542279,-4.049956520390987
-367.0488642617703,286.4283628644308,2.074746237542279,-4.009956520390987
-363.03890774137926,284.35361662688854,2.174746237542279,-3.969956520390987
-359.0689512209883,282.17887038934623,2.274746237542279,-3.929956520390987
-355.1389947005973,279.9041241518039,2.374746237542279,-3.889956520390987
-351.2490381802063,277.52937791426166,2.2868077133850977,-3.918360549056121
-347.33067763115014,275.24257020087657,2.198869189227916,-3.9467645777212548
-343.38391305342884,273.04370101164864,2.1109306650707347,-3.9751686063863887
-339.4087444470424,270.93277034657785,2.022992140913553,-4.003572635051523
-335.40517181199084,268.90977820566434,1.9350536167563717,-4.031976663716656
-331.37319514827414,266.974724588908,1.8471150925991902,-4.06038069238179
-327.3128144558923,265.12760949630876,1.7591765684420086,-4.088784721046923
-323.2240297348454,263.3684329278667,1.6712380442848271,-4.1171887497120565
-319.1068409851333,261.6971948835819,1.5832995201276456,-4.14559277837719
-314.9612482067561,260.1138953634543,1.4953609959704641,-4.1739968070423235
-310.7872513997138,258.6185343674838,1.4074224718132826,-4.202400835707457
-306.58485056400633,257.21111189567046,1.319483947656101,-4.23080486437259
-302.35404569963373,255.8916279480144,1.2315454234989196,-4.259208893037724
-298.094836806596,254.66008252451547,1.143606899341738,-4.287612921702857
-293.8072238848931,253.5164756251737,1.0556683751845566,-4.316016950367991
-289.4912069345251,252.4608072499891,0.967729851027375,-4.344420979033124
-285.14678595549196,251.49307739896176,0.8797913268701932,-4.372825007698258
-280.7739609477937,250.61328607209157,0.7918528027130115,-4.401229036363391
-276.37273191143026,249.82143326937853,0.7039142785558298,-4.429633065028525
-271.94309884640177,249.11751899082265,0.615975754398648,-4.458037093693658
-267.48506175270813,248.50154323642403,0.5280372302414663,-4.486441122358792
-262.99862063034936,247.97350600618256,0.4400987060842846,-4.514845151023925
-258.48377547932546,247.53340730009825,0.35216018192710286,-4.543249179689059
-253.94052629963642,247.1812471181712,0.2642216577699211,-4.571653208354192
-249.36887309128224,246.9170254604013,0.1762831336127394,-4.600057237019326
-244.76881585426293,246.74074232678856,0.08834460945555767,-4.628461265684459
-240.14035458857848,246.65239771733297,0.0004060852983759633,-4.6568652943495925
-235.4834892942289,246.65199163203465,-0.08753243885880574,-4.685269323014726
-230.79821997121417,246.73952407089348,-0.17547096301598744,-4.7136733516798595
-226.0845466195343,246.91499503390946,-0.26340948717316914,-4.742077380344993
-221.3424692391893,247.1784045210826,-0.3513480113303509,-4.770481409010126
