0.5234670060763063,0.8290837404689805,0.25815371879651783,0.3667559073676315
0.5206935881003575,0.7504605731057538,0.37921181640807133,0.5188260084536203
0.6117578694471953,0.8513809463353633,0.10870691144293089,0.7329598529080285
0.2526943988430901,0.9037536940643826,0.1925787689616083,0.2947463558654497
0.5207634404245912,0.22127063844459496,0.8973363987484559,0.4966257367056474
0.4584552794287138,0.9492372042364176,0.21446599249461573,0.2840474810191364
0.3169134658063638,0.8802554155181859,0.11381113930194701,0.3235127143528875
0.4835863628457355,0.8209383186062076,0.1051718527273097,0.2840079559730388
0.32055654579143633,0.8862133660083393,0.16485211456612983,0.3526804699973333
0.4429016384896317,0.899972562437252,0.20650361028284953,0.2847120946469346
0.51855925489516,0.3471689957325686,0.8555749596510607,0.5064813822144643
0.41493323967313844,0.9097228913089407,0.3157692254534629,0.3442292912369119
0.46130832097078794,0.8864439733233337,0.13574447115285102,0.35947287745410034
0.571014162792556,0.8539936993187476,0.11333402384968541,0.886878130828136
0.5191823747803096,0.2399496047716706,0.8913233067101465,0.5066329515516761
0.5099179581816703,0.3095276837537028,0.8979180494716348,0.5012641234228786
0.43578666248588666,0.8682256161944893,0.15202120456667012,0.33731207713067235
0.5297866726198359,0.839058833488931,0.20143415296293626,0.5250076614324833
0.6913041814271086,0.856849565131729,0.23387979253486357,0.6070917786134122
0.5916851991953702,0.9164124314078046,0.24076968431810736,0.6708997195868727
0.5568965868149465,0.7445890113213643,0.09590881284059254,0.7376765260824356
0.6136924396086427,0.8857913768540465,0.19146412442231756,0.7225264516420826
0.524357532704453,0.8069247639459827,0.2989290027223348,0.5586784025603505
0.494671095004583,0.8980598124570011,0.24645442988425678,0.25619451460119064
0.5247065662400568,0.6516939139558241,0.6306222751319802,0.5003962256051409
0.39820515407574975,0.8491965469510079,0.12369560483441987,0.23600892100237378
0.46462869350509095,0.8899796603092118,0.10667215222253797,0.2985115128138739
0.43283978195007095,0.8547948950529252,0.13396869560019364,0.18417083319662145
0.4847383437096664,0.8290435646961543,0.2640445486211426,0.36179319018103767
0.46670271745879066,0.8557226727981104,0.09177096938229325,0.31384559390540606
0.9068827994847095,0.9159108065191054,0.21588456856257945,0.5710170927336782
0.4076135949433543,0.8617792825069236,0.12751458367206694,0.35608210234029675
0.27265335340587626,0.9243526656157951,0.07747401221862017,0.3640770738192725
0.6952879996222336,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.6340840930434655,0.8308151850250853,0.19476911534091026,0.7800831949004035
0.22989018705386743,0.8824397508608492,0.16909550370091422,0.33144998814127885
0.5292974526557196,0.8875278176406918,0.3821206365819628,0.7956022836779096
0.5432699329380801,0.8544105608053167,0.1649863707088804,0.6552068215627014
0.5237583403712078,0.5725997276124908,0.6305119940512846,0.5039586051246147
0.8976503899333684,0.8554754161149007,0.12073421835232069,0.7307617941866671
0.6369726893072111,0.908204444432962,0.18330738659623025,0.7132873630837863
0.47264972052944154,0.7923636151115765,0.3629119498610431,0.28833009765538165
0.5613469020361956,0.8701732902492806,0.19395570600389472,0.6862833052995488
0.47035848385912377,0.944497677163598,0.2423155967560683,0.29941792666803857
0.4955396822170155,0.8099824490769582,0.18768028313106186,0.3641967309800622
0.30446495879342395,0.8805454410477948,0.14784205256829736,0.2673396852209648
0.40094998541451965,0.837138936536818,0.16101460362713255,0.22312597269832604
0.4973904691216998,0.8737412524535361,0.19609418136809323,0.3113520346311264
0.5422016058395853,0.8241940781893691,0.4549075431424573,0.6710807177307875
0.5184999584351753,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.3625417592974332,0.909704969710658,0.12705638522065404,0.09711527358355208
0.5375627184944789,0.701885018594954,0.4835869421248098,0.6676498848963565
0.6901578059362165,0.8984454223576153,0.10625503049551675,0.6309210328927262
0.5127315896405075,0.8108734647660145,0.2380971715676452,0.3228620282257271
0.7653336266857955,0.8774843888948163,0.12713068132379227,0.7149976403103404
0.4873957416535972,0.7977012851836915,0.13530086654238843,0.31822062074246926
0.5052430890284312,0.786448085912822,0.32352987446310516,0.39769947511507064
0.5163749068512922,0.8091394264694441,0.35553596117045183,0.4446418625400787
0.5193739659127233,0.5192352466626092,0.6973676007062525,0.5007994004227869
0.6234780268546419,0.8361673284750408,0.16198047091318768,0.7092154279761116
0.41529540393443337,0.837234085659131,0.21540155731923438,0.3423329208420313
0.5301269035505214,0.5480857617087438,0.6889189135809413,0.5035561705124557
0.2958160326098586,0.9389198781515041,0.1339033900741086,0.22632663898395158
0.4119923579671607,0.8656805585522179,0.1905288436522624,0.390886916354533
0.6853961382446457,0.8430251455176166,0.14762104107661986,0.8104360673530357
0.8402236618529484,0.9112265852376451,0.1659966627091664,0.7633280738182532
0.6673538808184052,0.855851723430692,0.1767908529738163,0.6926514432101349
0.412678850685854,0.8287953833247644,0.2639292813994321,0.18675788180530048
0.5205972799009762,0.5396907818079094,0.6727561075860524,0.4966257367056474
0.5277852447298739,0.7358174806486465,0.44441028007194616,0.5052736873929181
0.6947766388630527,0.8921075228060495,0.21210018316934431,0.5405352651837344
0.5934926510677291,0.8431225391125212,0.19240003363734218,0.7638231703442218
0.024438365936749633,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.5099947339846373,0.40834159499214323,0.8366688791546156,0.5012641234228786
0.50528247498318,0.8629514869909263,0.305495389717005,0.42930262950349773
0.4303185202785535,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.6547059674216015,0.8614617397732224,0.14076991529030236,0.7012757993561082
0.5252667179347713,0.8138511934942941,0.2683044175638251,0.576179055947018
0.6615113370266574,0.912113281527407,0.14156739595091392,0.8344305390016061
0.47209339812767065,0.9091385879424967,0.11256258757326572,0.3341737453475559
0.9995792369570465,0.8930026727552934,0.220242117990408,0.5335825138215042
0.5246299759558484,0.13176393906264794,0.991835859007114,0.5030899092109762
0.5248693225415034,0.7897228772634425,0.24786830026261483,0.5630543815766398
0.46940286624119504,0.9035994798445054,0.14693056996700402,0.3772548865057669
0.2731337056524517,0.8976554710277095,0.13377574483583976,0.3119495654324567
0.64667222111141,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.22558175072238063,0.9229916880453939,0.0854821070043042,0.1266757372581254
0.1936416321251101,0.81696915768596,0.12967281146213083,0.12777122043007644
0.5124704734647072,0.6190377332313513,0.5811170938850533,0.6374816032862155
0.5236299414366633,0.422089061318365,0.8012169205845098,0.4957687911562007
0.2959345246621414,0.8691128276646836,0.13828290214029648,0.27544500349127127
0.055865892200671424,0.9218910990767498,0.17501246660544195,0.27624715796507393
0.7802252897208661,0.8775185945660777,0.13810252518237445,0.9645734462310933
0.3900587929803663,0.8909317198119909,0.19491280182142656,0.4625227036180674
0.4321226469201389,0.8859754631311206,0.19895468949021386,0.45393954260565533
0.34194604530098005,0.9253406830329832,0.27395342001458517,0.27091771785831836
0.5177802483660686,0.584382452461045,0.5905604086354702,0.5027613452735106
0.3125639675551906,0.9052397880331747,0.23465145880436167,0.3591852284792663
0.5164762019813197,0.6772056987200792,0.5817832486430787,0.4650895995709534
0.4117232515101134,0.9103454654650502,0.21599939412520597,0.19911308487729842
0.36128431468638644,0.8784708805321864,0.14905370792375647,0.2514580591772468
0.5170343630610773,0.5812939294333767,0.6736570041186076,0.5059244574731776
0.5105444265574394,0.8501527710192509,0.2618729299302832,0.2990057073027051
0.641504033243988,0.938882327936411,0.1460449027884262,0.9709602997960913
0.10700473377860431,0.8910981909929,0.23986761176832563,0.4769854560652044
0.5319334792181809,0.8122768579196126,0.42511771042075486,0.6474576663840926
0.579842697677289,0.918900880135266,0.19439931514352896,0.7921386780608259
0.03833026775961066,0.8913073437007359,0.19821670825203638,0.38925343489539405
0.8644262136569539,0.9024798990368,0.11386763203237536,0.8407070792349043
0.5103786129994722,0.7602578051922031,0.5406312226223562,0.5070976745517678
0.5295455706734385,0.832710846768946,0.2626833232799556,0.5016734569169267
0.6708168207930548,0.8358151884657118,0.1808380096492086,0.6639165794735878
0.6170563326892924,0.7874761263827067,0.14514050530700934,0.7872136806732362
0.516802783147346,0.06408152867764007,0.9883630535611668,0.5046435124135313
0.5107074328607125,0.8512332468236654,0.37203511074798223,0.43860844590364184
0.4303645926870564,0.8926742936842187,0.24831071715798608,0.4830154999531924
0.5179369358800842,0.6512900835257525,0.6529213682035582,0.5012641234228786
0.6297261603555074,0.8646518741330483,0.16211810328022297,0.7297761625811131
0.5065100747502347,0.8272067060182969,0.35720295748067427,0.3367514747353917
0.53013877387799,0.4287816984425327,0.78079266905647,0.4977226193835666
0.5186038909825215,0.7108680363757328,0.34988379091601207,0.5061476163468547
0.5222426542525482,0.3385817956126559,0.7766010088964022,0.4968450119363353
0.3544032291071631,0.8415277221112824,0.11644763794912896,0.0906280096284189
0.0060479674235103245,0.8909317198119909,0.19491280182142656,0.4625227036180674
0.51785397338914,0.7342748660327065,0.2682182304933195,0.45947920731574143
0.3994150114743639,0.9075127621140285,0.18224861684082577,0.2587549983753136
0.3998986500386384,0.8326771198769742,0.1582730698402871,0.26799263652489796
0.059476214468812384,0.8895841164138778,0.28000879373219745,0.2660956390126213
0.2671010188723583,0.9013367274763523,0.12460246523023073,0.40065032266539774
0.7287496442726944,0.9109854138106407,0.22690852687253119,0.5319191216860998
0.21728104358890518,0.8828203873466595,0.22978228614829233,0.11696508917361455
0.3364974417096691,0.915732659433136,0.23146262827984188,0.10134415021681388
0.5222294726822152,0.36662400516443283,0.7561846187907292,0.4968450119363353
0.5519795257787783,0.7808188732360359,0.21201116529288275,0.7216315530223343
0.16037468883714445,0.9056535996216029,0.16182002065209536,0.1448293566384848
0.4299538069372226,0.8145891004129034,0.17539117965420864,0.14702493572595432
0.7208115635460216,0.926657152178789,0.19271523543872812,0.6093687772590681
0.20816300424566808,0.8998856001044779,0.2093127533821209,0.41193195413480527
0.6099134046595319,0.7893223456158939,0.2063896756240287,0.7522123738999011
0.32111351056651644,0.831998200664807,0.16293570193109294,0.27684069664881883
0.3945958596257777,0.9022740760170547,0.26544169510500487,0.16819021222592015
0.5644009213194543,0.8593016673998388,0.15416680406103164,0.8635439263125794
0.5974084365223801,0.9263632149719047,0.22982857383575958,0.6592326173290943
0.39742567715170973,0.8696018336788685,0.2639870166435904,0.45937881947248693
0.9541543841274022,0.8954056480879067,0.2004321819248898,0.5289717302996181
0.49741316551769,0.8891185059374395,0.2187559069113977,0.3048987680672956
0.5191562355622926,0.46391025100813504,0.7531753112146825,0.5043468242469453
0.531551171583011,0.8434446197554811,0.2897212114802342,0.5506834310813749
0.5172877852206507,0.7176015550227869,0.25552719488212694,0.4083674849705675
0.5179395883631345,0.21006893279765365,0.9213306153625093,0.498932071419482
0.0801431148623889,0.8976952794185004,0.22138747337598347,0.34261646362297615
0.3893331115407177,0.8845530667680052,0.11450325996718808,0.27637264275939444
0.49928169851080345,0.8068406465608208,0.1501025533947955,0.3996020175531825
0.26081982843971413,0.8915767776026833,0.15269727487312423,0.4323724841781277
0.5168966804387971,0.32929049003054556,0.857404515069665,0.5059244574731776
0.5214626892537778,0.7705047800243338,0.32817084114388845,0.5479937640980661
0.6907696453197224,0.9370580038113644,0.14968992131893866,0.8111822520420688
0.5427906593423655,0.8276412919825676,0.20707750671022587,0.5738512599425352
0.4334482760609951,0.8764470976409267,0.26335513353306655,0.39372346302087635
0.5295217744953656,0.8343879793378061,0.25247512822711904,0.4958399057880375
0.5063089274488388,0.8546757232403789,0.28016607354802364,0.4112124978395339
0.5744122149086222,0.8714425326470373,0.1588459381206885,0.7260886580454483
0.7075274129624177,0.9260708157325733,0.18846446273128578,0.7042638251334835
0.660274113670876,0.9340916839255101,0.15183586170054852,0.6669729903218217
0.3267647181072132,0.8862329193959053,0.15683328585109407,0.3342981663395093
0.5363235495041255,0.8923209961814302,0.1828302309827601,0.5981831135070537
0.915452894426265,0.8676957179233659,0.20325521429219132,0.6123727085919989
0.4688852885783453,0.9029209016706661,0.15537367535666446,0.38328493039375483
0.6486677419170569,0.8718291572470113,0.24881138286433832,0.7956004298534601
0.6588457677396994,0.935372843228236,0.17225225180622167,0.6553058880640433
0.4947071990963151,0.8688018733984775,0.19961483266578825,0.36779627595983205
0.2800709058339316,0.8540598505611517,0.13161778326071133,0.2746460753930691
0.48303135727142993,0.8329647726047023,0.2597294903100683,0.40972446730532097
0.18919562735873172,0.8718503607274503,0.18730582753961147,0.1284205547634475
0.7348312099335357,0.8990486169965684,0.12444423341794561,0.5832421252915096
0.7325096728659494,0.8735549176336472,0.1636082285723226,0.8277398299922405
0.44157201297684145,0.8926093383253587,0.218313250479661,0.3001025376315176
0.5232818844248368,0.6980766938815429,0.4724485914250193,0.5047188702877481
0.640166347507417,0.8555106821224893,0.32026874823419427,0.754765571951236
0.5307475838148008,0.8664986828819855,0.3021807352166667,0.5348000221256679
0.5500581496023427,0.872343492129876,0.3630337876669282,0.72358267789079
0.8464657130881047,0.9013562647798398,0.13213277514413566,0.6008298568011513
0.4891304074796446,0.9043275322991424,0.21459858574546148,0.23700271892274621
0.525391966396724,0.05385982771773149,0.9962623528438437,0.4969797445123641
0.5132683082010794,0.8492338947589425,0.3393772271322902,0.20652138689979002
0.7471610794153591,0.8761022804566718,0.24363657084209475,0.7871143446111819
0.31987911366306654,0.8855170837360652,0.15464391951329326,0.34684691886844415
